id,fold,y_true,y_pred,y_prob,age,race,sex
2941,0,0,0,0.36065573770491804,38.0,White,Male
2943,0,0,0,0.31063829787234043,30.0,White,Male
2944,0,0,0,0.01310344827586207,35.0,White,Female
2946,0,0,1,1.0,65.0,White,Male
2948,0,0,1,1.0,66.0,White,Male
2951,0,0,0,0.13857677902621723,65.0,White,Male
2970,0,1,1,1.0,62.0,White,Male
2981,0,0,0,0.03155339805825243,38.0,White,Female
2988,0,1,1,1.0,65.0,White,Male
2989,0,0,0,0.03235294117647059,45.0,White,Female
2991,0,0,0,0.01507537688442211,39.0,Black,Female
2997,0,0,0,0.03235294117647059,37.0,Black,Female
3000,0,1,1,1.0,42.0,White,Male
3001,0,1,1,1.0,42.0,White,Male
3021,0,1,1,1.0,36.0,White,Male
3025,0,1,1,1.0,30.0,White,Male
3035,0,1,1,1.0,46.0,White,Male
3036,0,1,1,1.0,32.0,White,Male
3040,0,1,1,1.0,25.0,White,Male
3043,0,1,1,1.0,31.0,White,Male
3048,0,1,1,1.0,27.0,White,Female
3050,0,1,1,0.75,53.0,Other,Male
3057,0,1,1,1.0,58.0,White,Male
3070,0,1,1,1.0,36.0,White,Male
3072,0,1,1,1.0,44.0,White,Male
3073,0,1,1,1.0,36.0,Black,Male
3076,0,1,1,1.0,32.0,White,Male
3077,0,1,1,1.0,39.0,White,Male
3086,0,1,1,1.0,55.0,White,Male
3087,0,1,1,1.0,45.0,White,Female
3097,0,0,0,0.0,24.0,White,Female
3098,0,0,0,0.16666666666666666,30.0,White,Male
3100,0,0,0,0.3485714285714286,54.0,Black,Male
3103,0,0,0,0.31868131868131866,40.0,White,Female
3106,0,0,0,0.0,49.0,White,Male
3116,0,0,0,0.0,29.0,White,Male
3122,0,0,0,0.15833333333333333,39.0,White,Female
3130,0,0,0,0.1111111111111111,52.0,White,Male
3134,0,0,0,0.0,48.0,White,Male
3140,0,0,0,0.3485714285714286,49.0,White,Male
3143,0,0,0,0.0,42.0,White,Male
3154,0,0,0,0.16666666666666666,35.0,White,Male
3163,0,0,0,0.25688073394495414,43.0,White,Male
3165,0,0,0,0.3485714285714286,36.0,White,Male
3166,0,0,0,0.3485714285714286,49.0,White,Male
3168,0,1,0,0.0,40.0,White,Male
3170,0,1,0,0.049281314168377825,60.0,White,Male
3172,0,1,0,0.0,43.0,White,Male
3173,0,1,0,0.18454935622317598,43.0,White,Male
3179,0,0,0,0.31063829787234043,34.0,White,Male
3187,0,0,0,0.03225806451612903,37.0,White,Female
3191,0,0,0,0.0,55.0,White,Male
3195,0,1,0,0.0,40.0,Black,Male
3196,0,1,0,0.01310344827586207,51.0,White,Female
3198,0,1,0,0.4032258064516129,39.0,White,Male
3199,0,1,0,0.36065573770491804,34.0,White,Female
3204,0,1,0,0.13857677902621723,46.0,White,Female
3211,0,1,0,0.03155339805825243,30.0,White,Male
3212,0,1,0,0.0,53.0,White,Male
3214,0,1,1,0.7586206896551724,52.0,White,Female
3228,0,0,0,0.032467532467532464,30.0,White,Male
3231,0,0,0,0.049281314168377825,37.0,White,Male
3239,0,0,0,0.03155339805825243,32.0,White,Male
3240,0,0,0,0.18454935622317598,42.0,White,Female
3241,0,0,0,0.049281314168377825,47.0,White,Male
3248,0,0,0,0.03155339805825243,38.0,White,Female
3251,0,0,0,0.10738255033557047,33.0,White,Male
3255,0,0,0,0.18454935622317598,62.0,White,Male
3261,0,0,0,0.013745704467353952,23.0,White,Male
3262,0,0,0,0.04020100502512563,39.0,White,Male
3264,0,0,0,0.0,56.0,White,Male
3272,0,0,0,0.002053388090349076,25.0,White,Male
3275,0,0,0,0.0,49.0,Black,Male
3276,0,0,0,0.0,33.0,White,Male
3282,0,0,0,0.0,20.0,White,Female
3298,0,1,0,0.3561320754716981,31.0,White,Male
3299,0,1,1,0.8888888888888888,30.0,White,Male
3300,0,0,0,0.25316455696202533,44.0,White,Male
3302,0,1,1,0.8888888888888888,48.0,White,Male
3308,0,1,0,0.16666666666666666,31.0,White,Female
3316,0,1,0,0.0,24.0,White,Male
3319,0,1,0,0.25688073394495414,57.0,White,Male
3324,0,1,0,0.3561320754716981,31.0,White,Male
3328,0,1,0,0.4594594594594595,53.0,White,Male
3329,0,1,1,0.8888888888888888,44.0,White,Female
3336,0,0,0,0.14814814814814814,34.0,White,Female
3345,0,0,0,0.3485714285714286,38.0,Black,Male
3358,0,0,0,0.0,43.0,White,Female
3364,0,0,0,0.006993006993006993,31.0,White,Male
3369,0,0,0,0.2125984251968504,28.0,Black,Female
3373,0,0,0,0.14814814814814814,28.0,White,Female
3376,0,0,0,0.31868131868131866,43.0,White,Female
3382,0,0,1,0.5833333333333334,35.0,White,Male
3389,0,0,0,0.05571847507331378,40.0,White,Male
3396,0,0,0,0.20670391061452514,34.0,White,Male
3404,0,0,0,0.3485714285714286,42.0,White,Male
3406,0,0,0,0.3485714285714286,38.0,White,Male
3411,0,0,0,0.16666666666666666,28.0,White,Male
3413,0,0,0,0.3485714285714286,46.0,White,Male
3419,0,0,0,0.4594594594594595,50.0,White,Female
3420,0,0,0,0.15833333333333333,45.0,White,Male
3425,0,0,0,0.16666666666666666,26.0,White,Male
3430,0,0,0,0.4594594594594595,45.0,White,Male
3441,0,0,0,0.4594594594594595,42.0,White,Male
3442,0,0,0,0.0,38.0,White,Male
3444,0,0,0,0.3,51.0,Amer-Indian-Eskimo,Male
3446,0,0,0,0.0,44.0,White,Male
3455,0,0,0,0.3561320754716981,34.0,White,Male
3459,0,0,0,0.14925373134328357,36.0,White,Male
3460,0,0,0,0.3485714285714286,58.0,White,Male
3461,0,0,0,0.01310344827586207,54.0,Black,Female
3463,0,0,0,0.0,28.0,Black,Female
3464,0,0,0,0.15789473684210525,32.0,Black,Female
3466,0,0,0,0.0,32.0,Black,Female
3477,0,0,1,0.9,60.0,White,Male
3483,0,0,0,0.0,22.0,White,Female
3489,0,0,0,0.01310344827586207,50.0,Black,Female
3493,0,0,0,0.0,25.0,White,Male
3498,0,0,0,0.006993006993006993,32.0,White,Male
3507,0,0,0,0.1111111111111111,66.0,White,Male
3508,0,0,0,0.0,39.0,Asian-Pac-Islander,Female
3509,0,0,0,0.0,39.0,White,Male
3510,0,0,0,0.3485714285714286,38.0,White,Male
3514,0,0,0,0.04020100502512563,36.0,White,Male
3522,0,0,0,0.20670391061452514,31.0,White,Male
3532,0,0,0,0.3485714285714286,75.0,White,Male
3537,0,0,0,0.0,25.0,White,Female
3538,0,0,0,0.0,33.0,White,Female
3541,0,0,0,0.03155339805825243,29.0,White,Female
3545,0,0,0,0.05571847507331378,39.0,Black,Female
3547,0,0,0,0.3485714285714286,51.0,Black,Female
3549,0,0,0,0.0,29.0,White,Male
3550,0,0,0,0.5,47.0,White,Male
3552,0,0,0,0.16666666666666666,30.0,Asian-Pac-Islander,Male
3553,0,0,0,0.05571847507331378,50.0,White,Male
3558,0,0,0,0.05571847507331378,61.0,White,Male
3562,0,0,0,0.04020100502512563,38.0,White,Male
3563,0,0,0,0.3485714285714286,55.0,Black,Male
3569,0,0,0,0.049281314168377825,45.0,Black,Male
3571,0,0,0,0.049281314168377825,34.0,White,Male
3574,0,0,0,0.049281314168377825,58.0,White,Male
3577,0,0,0,0.31063829787234043,47.0,White,Male
3582,0,0,0,0.0,22.0,White,Male
3584,0,0,0,0.002053388090349076,21.0,White,Male
3587,0,0,0,0.31063829787234043,31.0,White,Male
3590,0,0,0,0.03155339805825243,35.0,White,Male
3594,0,0,0,0.18454935622317598,40.0,White,Female
3595,0,0,0,0.049281314168377825,42.0,White,Male
3597,0,0,0,0.01310344827586207,41.0,White,Female
3601,0,0,0,0.0,25.0,White,Male
3603,0,0,0,0.0,25.0,White,Female
3611,0,0,0,0.0,23.0,White,Female
3615,0,0,0,0.09333333333333334,41.0,White,Male
3619,0,0,0,0.0945945945945946,67.0,White,Female
3622,0,0,0,0.01310344827586207,73.0,White,Female
3623,0,0,0,0.18454935622317598,68.0,White,Female
3625,0,0,0,0.4594594594594595,54.0,White,Male
3627,0,0,0,0.43243243243243246,45.0,Amer-Indian-Eskimo,Male
3631,0,0,0,0.0,37.0,Asian-Pac-Islander,Male
3633,0,0,0,0.0,47.0,White,Male
3637,0,0,0,0.3485714285714286,51.0,White,Male
3642,0,0,0,0.0,39.0,Asian-Pac-Islander,Male
3645,0,0,0,0.3485714285714286,50.0,White,Female
3646,0,0,0,0.3485714285714286,50.0,White,Male
3650,0,0,0,0.15833333333333333,40.0,White,Male
3665,0,1,1,0.5990415335463258,41.0,White,Male
3673,0,1,0,0.4594594594594595,48.0,White,Male
3675,0,1,0,0.3485714285714286,50.0,White,Male
3682,0,1,0,0.16666666666666666,35.0,White,Male
3695,0,1,0,0.25,52.0,White,Female
3703,0,1,0,0.16666666666666666,32.0,White,Male
3705,0,1,0,0.18548387096774194,51.0,White,Male
3706,0,1,0,0.3561320754716981,27.0,White,Male
3707,0,1,0,0.4594594594594595,41.0,White,Female
3708,0,0,1,0.5990415335463258,61.0,White,Male
3713,0,1,1,0.5990415335463258,54.0,White,Male
3717,0,1,0,0.3485714285714286,55.0,White,Male
3722,0,1,0,0.4594594594594595,42.0,White,Male
3725,0,1,0,0.3485714285714286,51.0,White,Male
3728,0,1,0,0.4594594594594595,51.0,White,Male
3730,0,1,0,0.32941176470588235,55.0,White,Male
3734,0,1,1,0.5990415335463258,39.0,White,Male
3735,0,1,0,0.25316455696202533,45.0,Black,Female
3741,0,1,1,0.8017241379310345,34.0,Asian-Pac-Islander,Male
3746,0,1,1,0.5990415335463258,29.0,White,Male
3747,0,1,0,0.3485714285714286,61.0,White,Male
3750,0,1,1,0.5990415335463258,46.0,White,Male
3760,0,0,0,0.03235294117647059,70.0,White,Female
3761,0,0,0,0.01310344827586207,40.0,Amer-Indian-Eskimo,Female
3762,0,0,0,0.014492753623188406,40.0,Black,Female
3766,0,0,0,0.049281314168377825,39.0,White,Male
3767,0,0,0,0.0,32.0,Black,Female
3772,0,0,0,0.01310344827586207,69.0,Black,Female
3783,0,0,0,0.2711864406779661,58.0,White,Male
3792,0,0,0,0.0,23.0,White,Male
3799,0,0,0,0.375,47.0,White,Male
3801,0,0,0,0.3485714285714286,36.0,White,Male
3812,0,0,0,0.18548387096774194,42.0,Amer-Indian-Eskimo,Male
3813,0,0,0,0.20670391061452514,25.0,White,Male
3818,0,0,0,0.11764705882352941,24.0,White,Male
3819,0,0,0,0.3561320754716981,27.0,White,Male
3820,0,0,0,0.04020100502512563,38.0,White,Male
3822,0,0,0,0.3561320754716981,26.0,White,Male
3826,0,0,0,0.3485714285714286,40.0,White,Male
3828,0,0,0,0.3485714285714286,41.0,White,Male
3832,0,0,0,0.18548387096774194,62.0,White,Male
3833,0,0,0,0.3485714285714286,39.0,White,Male
3835,0,0,0,0.18548387096774194,54.0,White,Male
3837,0,0,0,0.3485714285714286,47.0,White,Male
3850,0,0,0,0.03235294117647059,75.0,White,Female
3851,0,0,0,0.0,70.0,White,Female
3877,0,0,0,0.01310344827586207,53.0,White,Female
3890,0,0,0,0.04020100502512563,63.0,White,Male
3892,0,0,0,0.013745704467353952,30.0,White,Male
3898,0,0,0,0.049281314168377825,69.0,White,Male
3904,0,0,0,0.049281314168377825,34.0,White,Male
3906,0,0,0,0.0,24.0,White,Male
3911,0,0,0,0.0,67.0,White,Male
3913,0,0,0,0.3485714285714286,68.0,White,Male
3915,0,0,0,0.04020100502512563,65.0,White,Male
3930,0,0,0,0.0,24.0,White,Male
3948,0,0,0,0.0,26.0,White,Female
3949,0,0,0,0.01310344827586207,68.0,Black,Female
3951,0,0,0,0.049281314168377825,72.0,White,Male
3961,0,0,0,0.3485714285714286,65.0,White,Male
3969,0,0,0,0.04020100502512563,70.0,White,Male
3972,0,0,0,0.037037037037037035,31.0,White,Male
3979,0,0,0,0.045454545454545456,23.0,Black,Male
3982,0,0,0,0.03225806451612903,28.0,White,Female
3986,0,0,0,0.0,22.0,White,Male
3992,0,0,0,0.0,20.0,White,Female
3993,0,0,0,0.0,21.0,White,Female
4003,0,0,0,0.0,48.0,White,Male
4006,0,0,0,0.0,20.0,White,Female
4009,0,0,0,0.0,21.0,Black,Male
4015,0,0,0,0.0,23.0,White,Female
4018,0,0,0,0.0,39.0,White,Male
4029,0,0,0,0.01310344827586207,58.0,White,Female
4038,0,0,0,0.0,41.0,White,Male
4040,0,0,0,0.049281314168377825,63.0,White,Male
4045,0,0,0,0.01310344827586207,62.0,White,Female
4051,0,0,0,0.01310344827586207,47.0,White,Female
4052,0,0,0,0.0,25.0,Asian-Pac-Islander,Male
4055,0,0,0,0.002053388090349076,25.0,Black,Female
4059,0,0,0,0.013745704467353952,31.0,White,Male
4061,0,0,0,0.0,23.0,White,Female
4065,0,0,0,0.14925373134328357,37.0,White,Male
4066,0,0,0,0.028985507246376812,33.0,Black,Male
4067,0,0,0,0.01310344827586207,81.0,Black,Female
4072,0,0,0,0.049281314168377825,66.0,White,Male
4091,0,0,0,0.0,29.0,White,Female
4094,0,0,0,0.09523809523809523,65.0,White,Male
4098,0,0,0,0.2222222222222222,74.0,Amer-Indian-Eskimo,Male
4103,0,0,0,0.1276595744680851,46.0,White,Female
4105,0,0,0,0.1276595744680851,44.0,White,Female
4107,0,0,0,0.04580152671755725,41.0,White,Female
4112,0,0,0,0.18454935622317598,40.0,White,Female
4123,0,0,0,0.01310344827586207,40.0,White,Female
4124,0,0,0,0.25688073394495414,72.0,White,Male
4125,0,0,0,0.0,69.0,White,Male
4128,0,0,0,0.3485714285714286,66.0,White,Male
4132,0,0,0,0.04020100502512563,68.0,White,Male
4133,0,0,0,0.0,79.0,White,Male
4134,0,0,0,0.15833333333333333,80.0,White,Male
4136,0,0,1,0.7361963190184049,73.0,White,Male
4144,0,0,0,0.1276595744680851,44.0,Black,Female
4150,0,0,1,0.8709677419354839,65.0,White,Male
4151,0,0,0,0.0,17.0,White,Male
4153,0,0,0,0.0,21.0,White,Female
4154,0,0,0,0.0,17.0,White,Male
4156,0,0,0,0.0,17.0,White,Female
4171,0,0,0,0.0,19.0,White,Male
4177,0,0,0,0.0,72.0,White,Female
4180,0,0,0,0.049281314168377825,65.0,White,Male
4184,0,0,0,0.0945945945945946,41.0,White,Male
4186,0,0,0,0.01310344827586207,48.0,White,Female
4188,0,0,0,0.18454935622317598,43.0,White,Female
4190,0,0,0,0.049281314168377825,52.0,Black,Male
4194,0,0,0,0.0,57.0,White,Female
4199,0,0,0,0.0,19.0,White,Female
4202,0,0,0,0.0,26.0,White,Female
4213,0,0,0,0.0,17.0,White,Male
4221,0,0,0,0.0,24.0,White,Female
4229,0,0,0,0.049281314168377825,38.0,Black,Male
4230,0,0,0,0.0,25.0,White,Female
4238,0,1,1,0.6169724770642202,37.0,Black,Male
4245,0,0,0,0.0,32.0,White,Male
4246,0,0,0,0.09523809523809523,38.0,White,Male
4247,0,1,0,0.0,43.0,White,Female
4254,0,1,0,0.4594594594594595,54.0,Asian-Pac-Islander,Male
4259,0,0,0,0.20670391061452514,30.0,White,Male
4276,0,0,0,0.20670391061452514,25.0,Other,Female
4281,0,0,0,0.05571847507331378,46.0,White,Male
4282,0,0,0,0.20670391061452514,35.0,White,Male
4285,0,0,0,0.3485714285714286,48.0,White,Male
4286,0,1,1,0.7361963190184049,42.0,White,Male
4297,0,0,0,0.18548387096774194,79.0,White,Male
4298,0,0,0,0.0,27.0,White,Male
4300,0,0,0,0.0,67.0,White,Male
4309,0,0,1,0.7361963190184049,33.0,White,Male
4314,0,0,0,0.0,28.0,Black,Female
4316,0,0,0,0.1111111111111111,29.0,White,Male
4320,0,1,1,0.8017241379310345,76.0,White,Male
4343,0,0,0,0.049281314168377825,39.0,White,Male
4344,0,0,0,0.002053388090349076,28.0,White,Female
4345,0,0,1,0.5990415335463258,37.0,White,Male
4348,0,0,0,0.3485714285714286,43.0,White,Male
4351,0,1,0,0.4594594594594595,49.0,Asian-Pac-Islander,Male
4359,0,0,0,0.03235294117647059,43.0,White,Female
4374,0,0,0,0.0,36.0,White,Female
4377,0,0,0,0.0,18.0,White,Male
4380,0,0,0,0.0,27.0,White,Male
4383,0,0,0,0.0,21.0,Black,Male
4387,0,1,1,0.6169724770642202,44.0,Black,Male
4388,0,0,0,0.01310344827586207,43.0,White,Female
4394,0,0,0,0.2125984251968504,53.0,White,Female
4395,0,0,1,0.7361963190184049,31.0,White,Female
4399,0,0,1,0.5990415335463258,41.0,Black,Male
4401,0,0,1,0.75,41.0,White,Male
4402,0,0,0,0.013745704467353952,23.0,White,Male
4414,0,0,0,0.3485714285714286,60.0,Asian-Pac-Islander,Male
4415,0,1,0,0.05571847507331378,54.0,White,Male
4421,0,0,0,0.3561320754716981,31.0,White,Male
4431,0,0,0,0.01310344827586207,33.0,Other,Female
4439,0,0,0,0.31868131868131866,41.0,White,Female
4440,0,0,0,0.11764705882352941,24.0,White,Male
4463,0,0,0,0.2125984251968504,33.0,White,Female
4473,0,0,0,0.13857677902621723,60.0,White,Female
4482,0,0,0,0.002053388090349076,21.0,White,Male
4485,0,0,0,0.03225806451612903,37.0,White,Female
4492,0,0,0,0.002053388090349076,26.0,White,Male
4493,0,0,0,0.03235294117647059,46.0,White,Female
4504,0,0,0,0.0,62.0,White,Female
4517,0,0,0,0.045454545454545456,17.0,White,Male
4523,0,0,0,0.049281314168377825,33.0,White,Male
4536,0,0,0,0.01507537688442211,65.0,Other,Male
4538,0,0,0,0.3485714285714286,42.0,White,Female
4540,0,0,0,0.013745704467353952,36.0,White,Female
4542,0,0,1,0.5990415335463258,43.0,White,Male
4547,0,1,1,0.7586206896551724,57.0,White,Female
4559,0,0,0,0.049281314168377825,54.0,White,Male
4561,0,0,0,0.01310344827586207,46.0,White,Female
4562,0,0,0,0.4594594594594595,36.0,White,Female
4578,0,1,1,0.5990415335463258,50.0,White,Male
4583,0,0,0,0.0,41.0,Black,Female
4584,0,0,0,0.0,24.0,Black,Female
4585,0,0,0,0.0945945945945946,33.0,White,Female
4586,0,0,0,0.3561320754716981,31.0,White,Male
4587,0,1,0,0.03155339805825243,35.0,White,Male
4588,0,0,0,0.05571847507331378,52.0,White,Male
4599,0,0,1,0.7361963190184049,47.0,White,Male
4602,0,1,0,0.20670391061452514,30.0,White,Female
4604,0,0,0,0.01310344827586207,34.0,White,Female
4609,0,0,0,0.0,24.0,White,Male
4611,0,0,0,0.006993006993006993,27.0,White,Male
4614,0,0,0,0.3485714285714286,51.0,Amer-Indian-Eskimo,Male
4627,0,0,0,0.0,44.0,White,Male
4628,0,0,0,0.3485714285714286,54.0,Black,Male
4630,0,0,0,0.049281314168377825,50.0,White,Male
4631,0,0,0,0.0,24.0,White,Female
4641,0,0,0,0.13857677902621723,46.0,White,Female
4642,0,0,0,0.0,17.0,White,Male
4646,0,0,0,0.20670391061452514,33.0,White,Male
4650,0,0,0,0.0,25.0,Black,Female
4663,0,0,0,0.04020100502512563,72.0,White,Male
4664,0,0,0,0.0,23.0,White,Male
4666,0,0,0,0.4594594594594595,52.0,White,Male
4685,0,1,0,0.20384615384615384,44.0,White,Male
4692,0,0,0,0.0,26.0,White,Male
4694,0,1,1,0.6169724770642202,41.0,White,Female
4700,0,0,0,0.4594594594594595,44.0,White,Male
4701,0,0,0,0.0,29.0,White,Male
4704,0,0,0,0.3561320754716981,27.0,White,Male
4708,0,0,0,0.0,21.0,White,Male
4709,0,0,0,0.006993006993006993,28.0,White,Male
4718,0,0,0,0.16666666666666666,34.0,White,Female
4722,0,1,0,0.4594594594594595,47.0,White,Male
4730,0,0,0,0.3485714285714286,51.0,White,Male
4737,0,0,0,0.20670391061452514,26.0,White,Male
4741,0,0,0,0.16666666666666666,27.0,White,Male
4742,0,0,0,0.014492753623188406,31.0,White,Male
4745,0,0,0,0.0,18.0,White,Male
4752,0,0,0,0.0,23.0,Amer-Indian-Eskimo,Female
4757,0,0,0,0.05571847507331378,42.0,White,Male
4758,0,0,0,0.049281314168377825,35.0,White,Male
4759,0,0,0,0.01310344827586207,48.0,Black,Female
4770,0,0,1,0.5990415335463258,52.0,White,Male
4774,0,0,0,0.20670391061452514,29.0,White,Male
4776,0,0,0,0.03155339805825243,30.0,Black,Male
4784,0,0,0,0.3485714285714286,58.0,White,Male
4800,0,0,0,0.1111111111111111,38.0,White,Female
4803,0,0,0,0.16666666666666666,34.0,White,Male
4808,0,0,0,0.0,27.0,White,Male
4821,0,0,0,0.1111111111111111,29.0,White,Male
4822,0,1,0,0.4594594594594595,37.0,White,Male
4827,0,0,0,0.049281314168377825,66.0,White,Male
4829,0,0,0,0.18454935622317598,41.0,White,Male
4830,0,0,0,0.0,26.0,White,Male
4837,0,1,0,0.31063829787234043,35.0,White,Male
4844,0,0,0,0.25316455696202533,40.0,Black,Male
4845,0,0,0,0.049281314168377825,45.0,Black,Male
4847,0,0,0,0.0,18.0,White,Male
4852,0,0,0,0.0,31.0,Black,Female
4858,0,1,1,0.6169724770642202,50.0,White,Male
4865,0,0,0,0.0,25.0,White,Female
4875,0,0,0,0.0,32.0,Black,Female
4878,0,0,0,0.0,22.0,White,Male
4883,0,1,0,0.3485714285714286,54.0,White,Male
4885,0,1,0,0.3485714285714286,46.0,White,Female
4886,0,0,0,0.049281314168377825,37.0,Black,Male
4891,0,1,0,0.31063829787234043,51.0,White,Male
4899,0,0,0,0.03155339805825243,31.0,White,Male
4902,0,0,0,0.002053388090349076,23.0,White,Male
4909,0,0,0,0.43243243243243246,41.0,White,Male
4912,0,0,0,0.0,18.0,White,Male
4918,0,0,0,0.0,22.0,Black,Male
4927,0,1,1,0.7361963190184049,64.0,White,Male
4929,0,0,0,0.0,30.0,White,Female
4932,0,0,0,0.0,22.0,White,Male
4939,0,0,0,0.049281314168377825,48.0,White,Male
4940,0,0,0,0.2125984251968504,31.0,White,Female
4946,0,0,0,0.0,24.0,White,Male
4951,0,0,0,0.3485714285714286,55.0,White,Male
4961,0,0,0,0.0,40.0,White,Female
4967,0,0,0,0.3485714285714286,46.0,White,Male
4971,0,0,0,0.01310344827586207,34.0,White,Female
4973,0,0,0,0.10738255033557047,34.0,White,Female
4978,0,0,0,0.20670391061452514,28.0,White,Male
4981,0,0,0,0.0,21.0,White,Male
4983,0,1,0,0.14925373134328357,39.0,White,Male
4984,0,0,0,0.10738255033557047,29.0,White,Male
4986,0,0,0,0.002053388090349076,24.0,White,Male
4998,0,0,0,0.18548387096774194,63.0,White,Male
5007,0,0,0,0.20384615384615384,47.0,White,Male
5011,0,0,0,0.2711864406779661,63.0,White,Male
5012,0,0,0,0.05571847507331378,51.0,White,Male
5013,0,0,0,0.0,22.0,White,Female
5014,0,0,0,0.20670391061452514,27.0,Amer-Indian-Eskimo,Male
5017,0,0,0,0.03155339805825243,37.0,White,Male
5018,0,0,0,0.0,24.0,Black,Male
5024,0,0,0,0.049281314168377825,34.0,White,Male
5034,0,0,0,0.04020100502512563,64.0,White,Male
5040,0,0,0,0.20384615384615384,42.0,White,Male
5045,0,0,0,0.18454935622317598,47.0,White,Female
5046,0,0,0,0.16666666666666666,33.0,White,Male
5048,0,0,0,0.0,31.0,Amer-Indian-Eskimo,Female
5051,0,0,0,0.045454545454545456,18.0,White,Female
5058,0,1,1,0.8017241379310345,43.0,White,Male
5065,0,1,1,0.5671641791044776,33.0,White,Male
5073,0,1,0,0.3561320754716981,35.0,White,Male
5081,0,0,0,0.0,25.0,White,Female
5082,0,1,1,0.7361963190184049,40.0,White,Male
5086,0,0,0,0.0,23.0,Black,Female
5089,0,0,0,0.0,63.0,White,Female
5102,0,0,0,0.0,23.0,White,Female
5106,0,1,1,0.6169724770642202,39.0,White,Male
5107,0,0,0,0.20670391061452514,26.0,White,Male
5109,0,0,0,0.0,34.0,White,Male
5110,0,1,0,0.4594594594594595,42.0,White,Male
5116,0,0,0,0.0,19.0,White,Male
5134,0,0,0,0.0,90.0,White,Female
5138,0,0,0,0.5,28.0,White,Male
5141,0,0,0,0.002053388090349076,20.0,White,Female
5148,0,0,0,0.01310344827586207,41.0,White,Female
5156,0,0,1,0.8017241379310345,30.0,White,Male
5167,0,0,0,0.3485714285714286,58.0,White,Male
5181,0,0,0,0.0,19.0,White,Female
5188,0,0,0,0.31063829787234043,31.0,White,Male
5196,0,0,0,0.4594594594594595,36.0,White,Male
5199,0,0,1,0.7361963190184049,53.0,Asian-Pac-Islander,Male
5200,0,0,0,0.20670391061452514,29.0,White,Male
5201,0,0,0,0.20670391061452514,34.0,White,Male
5211,0,0,0,0.0,31.0,White,Female
5221,0,0,0,0.01310344827586207,59.0,White,Female
5224,0,0,0,0.1111111111111111,30.0,White,Female
5225,0,0,0,0.3485714285714286,46.0,White,Male
5230,0,0,0,0.3485714285714286,51.0,White,Male
5238,0,1,1,0.5990415335463258,33.0,White,Male
5245,0,0,0,0.0,50.0,Black,Female
5250,0,0,0,0.0,22.0,White,Female
5253,0,0,0,0.375,24.0,Asian-Pac-Islander,Male
5254,0,1,0,0.3485714285714286,50.0,White,Male
5260,0,0,0,0.0945945945945946,59.0,Black,Female
5261,0,0,0,0.04020100502512563,65.0,White,Male
5263,0,0,0,0.0,27.0,White,Male
5264,0,0,0,0.0,51.0,White,Male
5270,0,0,0,0.4594594594594595,51.0,White,Male
5273,0,1,0,0.3485714285714286,45.0,Black,Male
5276,0,1,0,0.13857677902621723,44.0,White,Male
5281,0,0,0,0.0,22.0,White,Male
5283,0,0,0,0.03155339805825243,37.0,White,Male
5292,0,0,0,0.01310344827586207,55.0,White,Female
5301,0,0,0,0.3485714285714286,43.0,White,Male
5303,0,0,0,0.0,23.0,White,Female
5306,0,0,0,0.0,31.0,White,Female
5319,0,0,0,0.04580152671755725,52.0,White,Female
5325,0,0,0,0.16666666666666666,30.0,White,Male
5331,0,0,0,0.4594594594594595,50.0,White,Male
5335,0,0,0,0.20670391061452514,27.0,White,Male
5343,0,1,0,0.3485714285714286,65.0,White,Male
5349,0,0,0,0.25316455696202533,58.0,White,Male
5352,0,0,1,0.7361963190184049,46.0,Black,Male
5353,0,0,0,0.3485714285714286,36.0,White,Male
5357,0,0,0,0.2857142857142857,22.0,White,Male
5370,0,0,0,0.0,20.0,White,Female
5376,0,1,1,0.5990415335463258,48.0,White,Male
5378,0,1,0,0.002053388090349076,27.0,White,Male
5384,0,0,0,0.0,24.0,Black,Female
5387,0,0,0,0.0,20.0,White,Female
5391,0,0,0,0.10738255033557047,39.0,White,Male
5396,0,0,0,0.049281314168377825,47.0,White,Male
5398,0,0,0,0.0,26.0,Other,Male
5401,0,0,0,0.0,17.0,White,Female
5402,0,1,1,0.8017241379310345,36.0,Asian-Pac-Islander,Male
5405,0,0,0,0.4594594594594595,39.0,White,Male
5409,0,0,0,0.17391304347826086,36.0,White,Male
5413,0,0,0,0.0,22.0,White,Female
5416,0,0,0,0.06097560975609756,49.0,White,Female
5417,0,0,0,0.3485714285714286,49.0,Black,Female
5426,0,0,0,0.3485714285714286,44.0,White,Male
5434,0,0,0,0.09333333333333334,45.0,White,Male
5446,0,0,0,0.01310344827586207,50.0,White,Female
5456,0,1,1,0.7361963190184049,39.0,White,Male
5464,0,0,0,0.002053388090349076,19.0,White,Male
5467,0,0,0,0.0,41.0,White,Male
5478,0,0,0,0.18454935622317598,41.0,White,Female
5479,0,1,0,0.3485714285714286,47.0,White,Male
5480,0,0,0,0.04020100502512563,61.0,White,Male
5486,0,1,1,0.6169724770642202,44.0,White,Male
5496,0,1,0,0.006993006993006993,30.0,White,Male
5502,0,1,0,0.2222222222222222,61.0,White,Male
5509,0,0,0,0.0,26.0,White,Female
5511,0,0,0,0.0,33.0,White,Male
5515,0,1,1,0.7361963190184049,43.0,Black,Male
5518,0,1,0,0.36065573770491804,37.0,White,Male
5520,0,0,0,0.0,26.0,White,Female
5528,0,0,0,0.045454545454545456,20.0,White,Male
