id,fold,y_true,y_pred,y_prob,age,race,sex
2577,0,1,1,0.9557501406222625,39.0,White,Male
2578,0,1,1,0.94973978428634,50.0,White,Male
2582,0,1,1,0.9505315844520185,44.0,White,Male
2585,0,1,1,0.9627434140602077,47.0,White,Male
2591,0,1,1,0.986181226212899,38.0,Other,Female
2600,0,1,1,0.9362073983492974,38.0,White,Male
2608,0,1,1,0.9444976747609722,35.0,White,Male
2611,0,1,1,0.9891044511200026,36.0,White,Male
2613,0,1,1,0.9838676761216275,49.0,White,Female
2615,0,1,1,0.9482023451677163,52.0,White,Male
2620,0,1,1,0.9803918486631815,30.0,White,Male
2623,0,1,1,0.9592515156182504,52.0,White,Male
2624,0,1,1,0.9545337010104069,42.0,White,Male
2629,0,1,1,0.9929546033616107,48.0,White,Female
2631,0,1,1,0.9834656109726975,46.0,White,Male
2637,0,1,1,0.9882376860413763,35.0,White,Male
2641,0,1,1,0.9962133123012107,40.0,White,Male
2649,0,1,1,0.9393850796996219,42.0,White,Male
2658,0,0,0,0.284672219209503,34.0,White,Female
2659,0,0,1,0.5007565976245515,38.0,White,Female
2663,0,1,1,0.8491341932285196,37.0,White,Female
2666,0,1,1,0.7713698001259701,41.0,White,Female
2669,0,1,1,0.9814924136959885,45.0,White,Male
2673,0,1,1,0.8767071390498367,36.0,Black,Male
2681,0,1,1,0.9780723800446985,42.0,White,Male
2686,0,1,1,0.9770874100400437,35.0,White,Male
2688,0,1,1,0.9787791233831628,29.0,White,Male
2689,0,1,1,0.9376256268478481,36.0,White,Male
2694,0,1,1,0.9608108748019741,37.0,White,Female
2695,0,1,1,0.9345774240582282,39.0,White,Male
2696,0,1,1,0.926715109859431,33.0,White,Male
2697,0,1,1,0.9878283889453088,34.0,White,Male
2707,0,1,1,0.9085971182570761,35.0,White,Male
2714,0,1,1,0.9941494498693438,53.0,White,Male
2723,0,1,1,0.9956250946757486,31.0,White,Male
2724,0,1,0,0.4845793623922513,36.0,White,Male
2727,0,1,1,0.9839845901512823,43.0,White,Male
2737,0,1,1,0.9935671362071251,48.0,White,Male
2741,0,1,1,0.8594424361123054,47.0,White,Male
2745,0,1,1,0.9867432388442537,54.0,Asian-Pac-Islander,Male
2759,0,1,1,0.9944971602114342,34.0,White,Male
2762,0,1,1,0.9846287097814647,57.0,White,Male
2765,0,1,1,0.9324060984206505,37.0,White,Male
2778,0,1,1,0.8317963615109696,47.0,White,Male
2779,0,1,1,0.9891885446258917,42.0,White,Male
2780,0,1,1,0.99657002424291,51.0,White,Male
2782,0,1,1,0.9517835893968536,33.0,White,Male
2791,0,1,1,0.9815009258564513,42.0,White,Female
2792,0,1,1,0.9919385974821366,50.0,White,Male
2793,0,1,1,0.9450512097652145,52.0,White,Male
2802,0,1,1,0.8804977723228137,32.0,White,Male
2807,0,1,1,0.7464847886633607,46.0,Black,Male
2808,0,1,1,0.9633941302836242,44.0,White,Male
2813,0,1,1,0.9759449102841036,36.0,White,Male
2818,0,1,1,0.9770907661241128,38.0,White,Male
2821,0,1,1,0.9800192059833879,41.0,White,Female
2823,0,1,1,0.9025492030793105,35.0,Black,Male
2824,0,1,1,0.9935152579382187,33.0,White,Male
2841,0,1,1,0.9768210996570883,40.0,White,Male
2846,0,1,1,0.9809079770499008,60.0,White,Male
2852,0,1,1,0.964804153881603,52.0,White,Male
2856,0,1,1,0.928548466428079,50.0,White,Male
2858,0,1,1,0.9542747509083644,46.0,White,Male
2873,0,1,1,0.9930547095316745,50.0,White,Male
2881,0,1,1,0.9957666526580455,54.0,White,Male
2884,0,1,1,0.9865552050743803,38.0,White,Male
2888,0,1,1,0.9817766758368701,60.0,White,Male
2889,0,1,1,0.9912716184538016,58.0,White,Male
2891,0,1,1,0.5974490108289626,51.0,White,Male
2897,0,1,1,0.9812605932149101,31.0,White,Male
2898,0,1,1,0.9522852590918058,45.0,White,Male
2909,0,1,1,0.9740368277757412,35.0,Black,Male
2910,0,1,1,0.9839062868344685,28.0,White,Female
2930,0,0,0,0.28032729382453325,40.0,White,Female
2934,0,0,0,0.0933614924368493,35.0,White,Female
2941,0,0,1,0.9538924277251924,38.0,White,Male
2943,0,0,1,0.8232654658256963,30.0,White,Male
2944,0,0,1,0.5054811116557316,35.0,White,Female
2946,0,0,1,0.9483772564313134,65.0,White,Male
2948,0,0,1,0.9709060990053627,66.0,White,Male
2951,0,0,1,0.9229375102528178,65.0,White,Male
2970,0,1,1,0.7882746517222603,62.0,White,Male
2981,0,0,0,0.3848580060476518,38.0,White,Female
2988,0,1,1,0.9831267806974627,65.0,White,Male
2989,0,0,0,0.4676430542758145,45.0,White,Female
2991,0,0,0,0.09889401394934616,39.0,Black,Female
2997,0,0,0,0.2479437809082334,37.0,Black,Female
3000,0,1,1,0.9706520689324307,42.0,White,Male
3001,0,1,1,0.8628746145890325,42.0,White,Male
3021,0,1,1,0.8187354137103126,36.0,White,Male
3025,0,1,1,0.9270108278618991,30.0,White,Male
3035,0,1,1,0.9030342639326062,46.0,White,Male
3036,0,1,1,0.7229434487232047,32.0,White,Male
3040,0,1,0,0.4388431604874536,25.0,White,Male
3043,0,1,1,0.9662163009188162,31.0,White,Male
3048,0,1,1,0.8634852745144551,27.0,White,Female
3050,0,1,0,0.44025823994323937,53.0,Other,Male
3057,0,1,1,0.9832014690938411,58.0,White,Male
3070,0,1,1,0.6344046697537896,36.0,White,Male
3072,0,1,1,0.9693114045938868,44.0,White,Male
3073,0,1,1,0.721531970939979,36.0,Black,Male
3076,0,1,1,0.9079430671799885,32.0,White,Male
3077,0,1,1,0.9432612124474022,39.0,White,Male
3086,0,1,1,0.9470295604086776,55.0,White,Male
3087,0,1,1,0.9064136631140831,45.0,White,Female
3097,0,0,0,0.05688309553864976,24.0,White,Female
3098,0,0,1,0.723218592723067,30.0,White,Male
3100,0,0,1,0.854494472334479,54.0,Black,Male
3103,0,0,1,0.8274152876108067,40.0,White,Female
3106,0,0,1,0.9651094613393055,49.0,White,Male
3116,0,0,1,0.950287278777873,29.0,White,Male
3122,0,0,1,0.759974060312963,39.0,White,Female
3130,0,0,1,0.7348311085373754,52.0,White,Male
3134,0,0,1,0.9792797075742281,48.0,White,Male
3140,0,0,1,0.9316803498400787,49.0,White,Male
3143,0,0,1,0.9545968823626023,42.0,White,Male
3154,0,0,1,0.6639318224531172,35.0,White,Male
3163,0,0,1,0.8805977424618692,43.0,White,Male
3165,0,0,1,0.8911947792178527,36.0,White,Male
3166,0,0,1,0.8740089931167329,49.0,White,Male
3168,0,1,1,0.5038436681596073,40.0,White,Male
3170,0,1,1,0.8382800926946267,60.0,White,Male
3172,0,1,1,0.579724116689559,43.0,White,Male
3173,0,1,1,0.8817039153703182,43.0,White,Male
3179,0,0,1,0.8019213812512495,34.0,White,Male
3187,0,0,0,0.46105818676782667,37.0,White,Female
3191,0,0,0,0.47161682403443506,55.0,White,Male
3195,0,1,0,0.3077780469078485,40.0,Black,Male
3196,0,1,0,0.17093919942113034,51.0,White,Female
3198,0,1,1,0.822456383132083,39.0,White,Male
3199,0,1,1,0.7779664704015748,34.0,White,Female
3204,0,1,0,0.48580745882056264,46.0,White,Female
3211,0,1,0,0.49855968879413304,30.0,White,Male
3212,0,1,1,0.6647960733719783,53.0,White,Male
3214,0,1,1,0.7646524923140777,52.0,White,Female
3228,0,0,1,0.5840368994130305,30.0,White,Male
3231,0,0,1,0.521645595020064,37.0,White,Male
3239,0,0,0,0.40145703822725065,32.0,White,Male
3240,0,0,1,0.7137972798034975,42.0,White,Female
3241,0,0,0,0.39867235842311216,47.0,White,Male
3248,0,0,0,0.3063025371935238,38.0,White,Female
3251,0,0,1,0.6503186931664192,33.0,White,Male
3255,0,0,1,0.6653941879034964,62.0,White,Male
3261,0,0,0,0.3424559355712072,23.0,White,Male
3262,0,0,1,0.6789021418513634,39.0,White,Male
3264,0,0,1,0.974015971078638,56.0,White,Male
3272,0,0,0,0.29054889916984494,25.0,White,Male
3275,0,0,1,0.8366855633783006,49.0,Black,Male
3276,0,0,0,0.049121205739037346,33.0,White,Male
3282,0,0,0,0.014800535544842957,20.0,White,Female
3298,0,1,1,0.8816471696933165,31.0,White,Male
3299,0,1,1,0.9249642656022864,30.0,White,Male
3300,0,0,1,0.7653255092584047,44.0,White,Male
3302,0,1,1,0.9675285946371115,48.0,White,Male
3308,0,1,1,0.78987612265988,31.0,White,Female
3316,0,1,1,0.5456137242053777,24.0,White,Male
3319,0,1,1,0.9165095955155841,57.0,White,Male
3324,0,1,1,0.869063614036539,31.0,White,Male
3328,0,1,1,0.9247292135591629,53.0,White,Male
3329,0,1,1,0.9761697746630896,44.0,White,Female
3336,0,0,1,0.8326241425775531,34.0,White,Female
3345,0,0,1,0.7929268535089616,38.0,Black,Male
3358,0,0,0,0.08299336412069802,43.0,White,Female
3364,0,0,0,0.08372487481267564,31.0,White,Male
3369,0,0,0,0.3572903299648708,28.0,Black,Female
3373,0,0,1,0.8412201941791404,28.0,White,Female
3376,0,0,1,0.7742292548167572,43.0,White,Female
3382,0,0,1,0.7668792405996306,35.0,White,Male
3389,0,0,1,0.516500801851863,40.0,White,Male
3396,0,0,1,0.7822899402769218,34.0,White,Male
3404,0,0,1,0.821686438004133,42.0,White,Male
3406,0,0,1,0.7272028257558144,38.0,White,Male
3411,0,0,1,0.7545337782497942,28.0,White,Male
3413,0,0,1,0.7131068443989669,46.0,White,Male
3419,0,0,1,0.9413457257596652,50.0,White,Female
3420,0,0,1,0.5918561750838573,45.0,White,Male
3425,0,0,1,0.8447675617710708,26.0,White,Male
3430,0,0,1,0.9594961459895653,45.0,White,Male
3441,0,0,1,0.8100378678167234,42.0,White,Male
3442,0,0,1,0.9146519023772598,38.0,White,Male
3444,0,0,1,0.6347770671238654,51.0,Amer-Indian-Eskimo,Male
3446,0,0,1,0.9572027740983364,44.0,White,Male
3455,0,0,1,0.8475872673081923,34.0,White,Male
3459,0,0,1,0.7990052124607809,36.0,White,Male
3460,0,0,1,0.8934885338280698,58.0,White,Male
3461,0,0,0,0.11578692202347048,54.0,Black,Female
3463,0,0,0,0.20432507761863986,28.0,Black,Female
3464,0,0,0,0.1621361010745722,32.0,Black,Female
3466,0,0,0,0.24843896594283604,32.0,Black,Female
3477,0,0,1,0.959118204639886,60.0,White,Male
3483,0,0,1,0.8357833228078585,22.0,White,Female
3489,0,0,0,0.12688333925807352,50.0,Black,Female
3493,0,0,0,0.3645253580827463,25.0,White,Male
3498,0,0,0,0.08392708516174621,32.0,White,Male
3507,0,0,1,0.8416176773150762,66.0,White,Male
3508,0,0,1,0.9702254019413907,39.0,Asian-Pac-Islander,Female
3509,0,0,1,0.9165305363886258,39.0,White,Male
3510,0,0,0,0.3277027958346035,38.0,White,Male
3514,0,0,1,0.6916129754091997,36.0,White,Male
3522,0,0,1,0.7823655077586471,31.0,White,Male
3532,0,0,1,0.6054488244404576,75.0,White,Male
3537,0,0,0,0.06237611813787655,25.0,White,Female
3538,0,0,0,0.022268915207990007,33.0,White,Female
3541,0,0,0,0.11441814075049977,29.0,White,Female
3545,0,0,0,0.32283528365091335,39.0,Black,Female
3547,0,0,1,0.8151982696802342,51.0,Black,Female
3549,0,0,1,0.8966705348484624,29.0,White,Male
3550,0,0,0,0.23859829605526572,47.0,White,Male
3552,0,0,1,0.5486564063802267,30.0,Asian-Pac-Islander,Male
3553,0,0,0,0.4530438432876202,50.0,White,Male
3558,0,0,0,0.4812128820198375,61.0,White,Male
3562,0,0,1,0.520971022200249,38.0,White,Male
3563,0,0,1,0.7773764743644422,55.0,Black,Male
3569,0,0,0,0.33636084969157237,45.0,Black,Male
3571,0,0,0,0.26308253535560266,34.0,White,Male
3574,0,0,0,0.2821242372446189,58.0,White,Male
3577,0,0,1,0.8016627835405162,47.0,White,Male
3582,0,0,0,0.0985146000476892,22.0,White,Male
3584,0,0,0,0.1613259453698317,21.0,White,Male
3587,0,0,1,0.7501124821955949,31.0,White,Male
3590,0,0,0,0.13109788799957697,35.0,White,Male
3594,0,0,0,0.47026864480868835,40.0,White,Female
3595,0,0,0,0.27314403231599776,42.0,White,Male
3597,0,0,0,0.4311777338764356,41.0,White,Female
3601,0,0,1,0.537222814573118,25.0,White,Male
3603,0,0,0,0.3774909860044996,25.0,White,Female
3611,0,0,0,0.13036915479725697,23.0,White,Female
3615,0,0,0,0.33499124537825214,41.0,White,Male
3619,0,0,0,0.2084935433037819,67.0,White,Female
3622,0,0,1,0.7443347206249571,73.0,White,Female
3623,0,0,1,0.6463225159262068,68.0,White,Female
3625,0,0,1,0.9069621696273227,54.0,White,Male
3627,0,0,1,0.8156782778662192,45.0,Amer-Indian-Eskimo,Male
3631,0,0,1,0.9520686896279552,37.0,Asian-Pac-Islander,Male
3633,0,0,1,0.9114791157769198,47.0,White,Male
3637,0,0,1,0.8351292794951759,51.0,White,Male
3642,0,0,1,0.9452849988537624,39.0,Asian-Pac-Islander,Male
3645,0,0,1,0.5868931200518361,50.0,White,Female
3646,0,0,1,0.757056818310906,50.0,White,Male
3650,0,0,0,0.38891272166040025,40.0,White,Male
3665,0,1,1,0.8928749798561595,41.0,White,Male
3673,0,1,1,0.8539734094103991,48.0,White,Male
3675,0,1,1,0.7581918328884505,50.0,White,Male
3682,0,1,1,0.6165438781434072,35.0,White,Male
3695,0,1,1,0.9807722823981196,52.0,White,Female
3703,0,1,1,0.8015512159767747,32.0,White,Male
3705,0,1,1,0.7863563290045236,51.0,White,Male
3706,0,1,1,0.8256641471776008,27.0,White,Male
3707,0,1,1,0.8467850560231428,41.0,White,Female
3708,0,0,1,0.9748156913635239,61.0,White,Male
3713,0,1,1,0.937832062977611,54.0,White,Male
3717,0,1,1,0.7857034979617051,55.0,White,Male
3722,0,1,1,0.8140568295872237,42.0,White,Male
3725,0,1,1,0.6212779613292552,51.0,White,Male
3728,0,1,1,0.8674653780007906,51.0,White,Male
3730,0,1,1,0.9693624282051654,55.0,White,Male
3734,0,1,1,0.9256559039113157,39.0,White,Male
3735,0,1,1,0.7184679676830003,45.0,Black,Female
3741,0,1,1,0.9409139918765885,34.0,Asian-Pac-Islander,Male
3746,0,1,1,0.9086264368867258,29.0,White,Male
3747,0,1,1,0.8378187254655958,61.0,White,Male
3750,0,1,1,0.9679939217644743,46.0,White,Male
3760,0,0,0,0.23174999755272768,70.0,White,Female
3761,0,0,0,0.06426025483767125,40.0,Amer-Indian-Eskimo,Female
3762,0,0,0,0.20499455784972823,40.0,Black,Female
3766,0,0,0,0.20774716208743793,39.0,White,Male
3767,0,0,0,0.047196620242013036,32.0,Black,Female
3772,0,0,0,0.046856870224777435,69.0,Black,Female
3783,0,0,0,0.35447606883207583,58.0,White,Male
3792,0,0,0,0.1623276808760824,23.0,White,Male
3799,0,0,1,0.8673820305377018,47.0,White,Male
3801,0,0,1,0.623071764996036,36.0,White,Male
3812,0,0,1,0.7196549955300664,42.0,Amer-Indian-Eskimo,Male
3813,0,0,1,0.7509105399099774,25.0,White,Male
3818,0,0,1,0.729537119103001,24.0,White,Male
3819,0,0,1,0.8915196033671197,27.0,White,Male
3820,0,0,0,0.28637008693599014,38.0,White,Male
3822,0,0,1,0.6981136227936019,26.0,White,Male
3826,0,0,1,0.6740213848247786,40.0,White,Male
3828,0,0,1,0.7444434292537881,41.0,White,Male
3832,0,0,1,0.8628573421304594,62.0,White,Male
3833,0,0,1,0.6284876943347801,39.0,White,Male
3835,0,0,1,0.6817648919408146,54.0,White,Male
3837,0,0,1,0.6317865571369783,47.0,White,Male
3850,0,0,1,0.9388029392859081,75.0,White,Female
3851,0,0,1,0.7159939141523133,70.0,White,Female
3877,0,0,0,0.24094074791651615,53.0,White,Female
3890,0,0,0,0.40876191691763747,63.0,White,Male
3892,0,0,0,0.41037425480548484,30.0,White,Male
3898,0,0,0,0.35760320607950463,69.0,White,Male
3904,0,0,0,0.10798957300951077,34.0,White,Male
3906,0,0,0,0.015780106887048468,24.0,White,Male
3911,0,0,1,0.6883109319609619,67.0,White,Male
3913,0,0,1,0.5034116094858647,68.0,White,Male
3915,0,0,1,0.7996234750405131,65.0,White,Male
3930,0,0,1,0.6341989077430036,24.0,White,Male
3948,0,0,0,0.01912575123475026,26.0,White,Female
3949,0,0,0,0.2316649871099733,68.0,Black,Female
3951,0,0,0,0.2965826041060293,72.0,White,Male
3961,0,0,0,0.4086243348845273,65.0,White,Male
3969,0,0,1,0.7501696886833265,70.0,White,Male
3972,0,0,0,0.16980273147196465,31.0,White,Male
3979,0,0,0,0.08653571224154413,23.0,Black,Male
3982,0,0,0,0.2541067564017589,28.0,White,Female
3986,0,0,0,0.060379952209354826,22.0,White,Male
3992,0,0,0,0.01041650371253894,20.0,White,Female
3993,0,0,0,0.009997259780517744,21.0,White,Female
4003,0,0,0,0.08335141485966231,48.0,White,Male
4006,0,0,0,0.050902617127454926,20.0,White,Female
4009,0,0,0,0.020074559495667558,21.0,Black,Male
4015,0,0,0,0.049809109613140085,23.0,White,Female
4018,0,0,0,0.0912484385838879,39.0,White,Male
4029,0,0,0,0.16405439077089068,58.0,White,Female
4038,0,0,0,0.17577546015145712,41.0,White,Male
4040,0,0,0,0.21257418855006321,63.0,White,Male
4045,0,0,0,0.17807217203758968,62.0,White,Female
4051,0,0,0,0.2204975983491449,47.0,White,Female
4052,0,0,0,0.11190258197562064,25.0,Asian-Pac-Islander,Male
4055,0,0,0,0.16405133437927874,25.0,Black,Female
4059,0,0,0,0.11283194842437598,31.0,White,Male
4061,0,0,0,0.18401172201544155,23.0,White,Female
4065,0,0,0,0.4783603176206143,37.0,White,Male
4066,0,0,0,0.30606402975025876,33.0,Black,Male
4067,0,0,0,0.0003836719683377475,81.0,Black,Female
4072,0,0,0,0.32262603197318535,66.0,White,Male
4091,0,0,0,0.08952599403106748,29.0,White,Female
4094,0,0,1,0.6271804438322418,65.0,White,Male
4098,0,0,1,0.5533084040648013,74.0,Amer-Indian-Eskimo,Male
4103,0,0,0,0.2109061161178038,46.0,White,Female
4105,0,0,0,0.1607288057914727,44.0,White,Female
4107,0,0,0,0.15381573902937254,41.0,White,Female
4112,0,0,0,0.45994977827788475,40.0,White,Female
4123,0,0,0,0.16938777291958468,40.0,White,Female
4124,0,0,1,0.8007160969837539,72.0,White,Male
4125,0,0,0,0.26480213961743,69.0,White,Male
4128,0,0,0,0.49671256577636863,66.0,White,Male
4132,0,0,1,0.5942568606757928,68.0,White,Male
4133,0,0,0,0.4879164786479178,79.0,White,Male
4134,0,0,1,0.546226177254571,80.0,White,Male
4136,0,0,1,0.9793763859279168,73.0,White,Male
4144,0,0,0,0.1322566430142029,44.0,Black,Female
4150,0,0,1,0.8216235017814598,65.0,White,Male
4151,0,0,0,0.0018042022206900673,17.0,White,Male
4153,0,0,0,0.047602294494436016,21.0,White,Female
4154,0,0,0,0.011289259305471457,17.0,White,Male
4156,0,0,0,0.0016977926254805242,17.0,White,Female
4171,0,0,0,0.029314510915239834,19.0,White,Male
4177,0,0,0,0.21175629654350836,72.0,White,Female
4180,0,0,0,0.23164041961548884,65.0,White,Male
4184,0,0,0,0.16250818861020647,41.0,White,Male
4186,0,0,0,0.07765769886601853,48.0,White,Female
4188,0,0,0,0.3446524578881415,43.0,White,Female
4190,0,0,0,0.047903093202545766,52.0,Black,Male
4194,0,0,0,0.059314705892243316,57.0,White,Female
4199,0,0,0,0.005848417734085594,19.0,White,Female
4202,0,0,0,0.033500838853298534,26.0,White,Female
4213,0,0,0,0.02486216653394576,17.0,White,Male
4221,0,0,0,0.001614732059475623,24.0,White,Female
4229,0,0,0,0.05854722190497827,38.0,Black,Male
4230,0,0,0,0.003542185781992572,25.0,White,Female
4238,0,1,1,0.8981991533897017,37.0,Black,Male
4245,0,0,0,0.04846113812649599,32.0,White,Male
4246,0,0,0,0.3531590543606172,38.0,White,Male
4247,0,1,0,0.39359860546773245,43.0,White,Female
4254,0,1,1,0.6886141062789299,54.0,Asian-Pac-Islander,Male
4259,0,0,0,0.4670959020006555,30.0,White,Male
4276,0,0,1,0.6508514640375119,25.0,Other,Female
4281,0,0,0,0.11242769572665144,46.0,White,Male
4282,0,0,0,0.20503331041237677,35.0,White,Male
4285,0,0,1,0.5150511000714058,48.0,White,Male
4286,0,1,1,0.9400803480362591,42.0,White,Male
4297,0,0,1,0.6251062394137448,79.0,White,Male
4298,0,0,0,0.004134852418909277,27.0,White,Male
4300,0,0,0,0.2384440857856413,67.0,White,Male
4309,0,0,1,0.8714109158982951,33.0,White,Male
4314,0,0,0,0.02277211373861367,28.0,Black,Female
4316,0,0,0,0.062255047335784464,29.0,White,Male
4320,0,1,1,0.9569874574996945,76.0,White,Male
4343,0,0,0,0.2140472897321006,39.0,White,Male
4344,0,0,0,0.12381761143213126,28.0,White,Female
4345,0,0,1,0.842490766158191,37.0,White,Male
4348,0,0,1,0.5854300277601158,43.0,White,Male
4351,0,1,1,0.638584317774213,49.0,Asian-Pac-Islander,Male
4359,0,0,0,0.13423399135448022,43.0,White,Female
4374,0,0,0,0.016866044765528693,36.0,White,Female
4377,0,0,0,0.0011691478155244864,18.0,White,Male
4380,0,0,0,0.292998033671193,27.0,White,Male
4383,0,0,0,0.015373968082948266,21.0,Black,Male
4387,0,1,1,0.6445411035823242,44.0,Black,Male
4388,0,0,0,0.09860489412628688,43.0,White,Female
4394,0,0,0,0.39732481304513095,53.0,White,Female
4395,0,0,1,0.9154669971775033,31.0,White,Female
4399,0,0,1,0.7321631143405665,41.0,Black,Male
4401,0,0,1,0.8502824721833482,41.0,White,Male
4402,0,0,0,0.0628766972018522,23.0,White,Male
4414,0,0,1,0.6250599053520733,60.0,Asian-Pac-Islander,Male
4415,0,1,0,0.21455150732338144,54.0,White,Male
4421,0,0,0,0.3462006401376581,31.0,White,Male
4431,0,0,0,0.024702038910817785,33.0,Other,Female
4439,0,0,0,0.1819384916284379,41.0,White,Female
4440,0,0,1,0.6892383970100161,24.0,White,Male
4463,0,0,0,0.1663160593460216,33.0,White,Female
4473,0,0,0,0.37794609797549134,60.0,White,Female
4482,0,0,0,0.03864882173774536,21.0,White,Male
4485,0,0,0,0.43161281358914344,37.0,White,Female
4492,0,0,0,0.2030508846900619,26.0,White,Male
4493,0,0,0,0.07795981021631522,46.0,White,Female
4504,0,0,0,0.03140390092973821,62.0,White,Female
4517,0,0,0,0.0019150815626381883,17.0,White,Male
4523,0,0,0,0.01205107999885824,33.0,White,Male
4536,0,0,0,0.028030081593974406,65.0,Other,Male
4538,0,0,1,0.5615029569490779,42.0,White,Female
4540,0,0,0,0.15615119215032677,36.0,White,Female
4542,0,0,1,0.7895188267038207,43.0,White,Male
4547,0,1,1,0.5018613356704327,57.0,White,Female
4559,0,0,0,0.1883949404833592,54.0,White,Male
4561,0,0,0,0.13896154059534968,46.0,White,Female
4562,0,0,1,0.6290341915550867,36.0,White,Female
4578,0,1,1,0.8619975229212754,50.0,White,Male
4583,0,0,0,0.014969259992382394,41.0,Black,Female
4584,0,0,0,0.010869671839015119,24.0,Black,Female
4585,0,0,0,0.13139582087589546,33.0,White,Female
4586,0,0,1,0.5287309428264984,31.0,White,Male
4587,0,1,0,0.1237380972123487,35.0,White,Male
4588,0,0,0,0.10088657024856659,52.0,White,Male
4599,0,0,1,0.8632194150150265,47.0,White,Male
4602,0,1,0,0.2897848706229348,30.0,White,Female
4604,0,0,0,0.08006479077957102,34.0,White,Female
4609,0,0,0,0.009094308855656737,24.0,White,Male
4611,0,0,0,0.0067485850799024775,27.0,White,Male
4614,0,0,0,0.4587859637728836,51.0,Amer-Indian-Eskimo,Male
4627,0,0,0,0.016851413796064627,44.0,White,Male
4628,0,0,0,0.4827939296351446,54.0,Black,Male
4630,0,0,0,0.03706330848373908,50.0,White,Male
4631,0,0,0,0.08177059269485351,24.0,White,Female
4641,0,0,0,0.17054571452489964,46.0,White,Female
4642,0,0,0,0.0022547324897376803,17.0,White,Male
4646,0,0,1,0.5190794722690085,33.0,White,Male
4650,0,0,0,0.006423128312323727,25.0,Black,Female
4663,0,0,1,0.5861003132059245,72.0,White,Male
4664,0,0,0,0.013641199980212909,23.0,White,Male
4666,0,0,1,0.6052568633844861,52.0,White,Male
