id,fold,y_true,y_pred,y_prob,age,race,sex
2573,0,1,1,0.9899803119044491,30.0,White,Male
2577,0,1,1,0.9949088385314911,39.0,White,Male
2578,0,1,1,0.9966975304647367,50.0,White,Male
2582,0,1,1,0.996975788405456,44.0,White,Male
2585,0,1,1,0.997089221027522,47.0,White,Male
2591,0,1,1,0.9972360974099947,38.0,Other,Female
2600,0,1,1,0.9952336347336913,38.0,White,Male
2608,0,1,1,0.9959888690820007,35.0,White,Male
2611,0,1,1,0.9975426424197341,36.0,White,Male
2613,0,1,1,0.9987348933482325,49.0,White,Female
2615,0,1,1,0.9957955427246152,52.0,White,Male
2620,0,1,1,0.9980960502828232,30.0,White,Male
2623,0,1,1,0.9958717135241502,52.0,White,Male
2624,0,1,1,0.9970520830774627,42.0,White,Male
2629,0,1,1,0.9980993880301097,48.0,White,Female
2631,0,1,1,0.9967156878145871,46.0,White,Male
2637,0,1,1,0.9965658623487735,35.0,White,Male
2641,0,1,1,0.9982258771693808,40.0,White,Male
2649,0,1,1,0.9892035156409132,42.0,White,Male
2658,0,0,0,0.2800958798615056,34.0,White,Female
2659,0,0,1,0.7988204753623288,38.0,White,Female
2663,0,1,1,0.8962806431724266,37.0,White,Female
2666,0,1,1,0.8470049193497469,41.0,White,Female
2669,0,1,1,0.9546246605079871,45.0,White,Male
2673,0,1,1,0.9902508351497348,36.0,Black,Male
2681,0,1,1,0.9975481826841096,42.0,White,Male
2686,0,1,1,0.9972520042489521,35.0,White,Male
2688,0,1,1,0.9962801797675094,29.0,White,Male
2689,0,1,1,0.996095143699017,36.0,White,Male
2694,0,1,1,0.9973469670486312,37.0,White,Female
2695,0,1,1,0.9958099009594318,39.0,White,Male
2696,0,1,1,0.9951106189698258,33.0,White,Male
2697,0,1,1,0.9971965391685204,34.0,White,Male
2707,0,1,1,0.9916007232748348,35.0,White,Male
2714,0,1,1,0.9980651120649068,53.0,White,Male
2723,0,1,1,0.9963092671306748,31.0,White,Male
2724,0,1,1,0.9818584021256903,36.0,White,Male
2727,0,1,1,0.9974858614777747,43.0,White,Male
2737,0,1,1,0.9982445911925792,48.0,White,Male
2741,0,1,1,0.9968206407665613,47.0,White,Male
2745,0,1,1,0.9969808881962505,54.0,Asian-Pac-Islander,Male
2759,0,1,1,0.995684938030525,34.0,White,Male
2762,0,1,1,0.9976119320289882,57.0,White,Male
2765,0,1,1,0.9966947827609632,37.0,White,Male
2778,0,1,1,0.9950320264149076,47.0,White,Male
2779,0,1,1,0.9972281375581462,42.0,White,Male
2780,0,1,1,0.9983414122984268,51.0,White,Male
2782,0,1,1,0.9942757484312967,33.0,White,Male
2791,0,1,1,0.9981115152101302,42.0,White,Female
2792,0,1,1,0.9983660400720259,50.0,White,Male
2793,0,1,1,0.9954454458447499,52.0,White,Male
2802,0,1,1,0.9920383464802749,32.0,White,Male
2807,0,1,1,0.9924560191160816,46.0,Black,Male
2808,0,1,1,0.9977234951487345,44.0,White,Male
2813,0,1,1,0.9953366717379895,36.0,White,Male
2818,0,1,1,0.994185572247887,38.0,White,Male
2821,0,1,1,0.9972465523316384,41.0,White,Female
2823,0,1,1,0.9914428897399533,35.0,Black,Male
2824,0,1,1,0.9976436418782353,33.0,White,Male
2841,0,1,1,0.9970617325065465,40.0,White,Male
2846,0,1,1,0.9972359413648585,60.0,White,Male
2852,0,1,1,0.9955520653931036,52.0,White,Male
2856,0,1,1,0.9960401368331606,50.0,White,Male
2858,0,1,1,0.9928445482569208,46.0,White,Male
2873,0,1,1,0.9983645259500957,50.0,White,Male
2881,0,1,1,0.9985356264228752,54.0,White,Male
2884,0,1,1,0.9968075210471797,38.0,White,Male
2888,0,1,1,0.993848344065828,60.0,White,Male
2889,0,1,1,0.9962191787143353,58.0,White,Male
2891,0,1,1,0.9931415434965177,51.0,White,Male
2897,0,1,1,0.9954532149022037,31.0,White,Male
2898,0,1,1,0.9914499007546052,45.0,White,Male
2909,0,1,1,0.9968331556168369,35.0,Black,Male
2910,0,1,1,0.9937395513244421,28.0,White,Female
2930,0,0,0,0.03825314585808804,40.0,White,Female
2934,0,0,0,0.019689811930302947,35.0,White,Female
2941,0,0,0,0.3188318979972506,38.0,White,Male
2943,0,0,0,0.07308961547576731,30.0,White,Male
2944,0,0,0,0.04899278030827785,35.0,White,Female
2946,0,0,1,0.8823162849742655,65.0,White,Male
2948,0,0,1,0.8872376605424739,66.0,White,Male
2951,0,0,0,0.17752385485735475,65.0,White,Male
2970,0,1,1,0.9323633448634456,62.0,White,Male
2981,0,0,0,0.042093673581772934,38.0,White,Female
2988,0,1,1,0.9686421580692668,65.0,White,Male
2989,0,0,0,0.07188805813358805,45.0,White,Female
2991,0,0,0,0.008265415570070342,39.0,Black,Female
2997,0,0,0,0.04161892654817211,37.0,Black,Female
3000,0,1,1,0.9805398721469014,42.0,White,Male
3001,0,1,1,0.9489448360679914,42.0,White,Male
3021,0,1,1,0.951278046879654,36.0,White,Male
3025,0,1,1,0.9708248001458091,30.0,White,Male
3035,0,1,1,0.979489226591213,46.0,White,Male
3036,0,1,1,0.9590229572653993,32.0,White,Male
3040,0,1,1,0.8937534813728133,25.0,White,Male
3043,0,1,1,0.9729374723657234,31.0,White,Male
3048,0,1,1,0.9450681357495812,27.0,White,Female
3050,0,1,1,0.8407652371956413,53.0,Other,Male
3057,0,1,1,0.9816643474030609,58.0,White,Male
3070,0,1,1,0.9513338103461695,36.0,White,Male
3072,0,1,1,0.9781150266597256,44.0,White,Male
3073,0,1,1,0.9517453194296338,36.0,Black,Male
3076,0,1,1,0.9623588421246444,32.0,White,Male
3077,0,1,1,0.9757643265221343,39.0,White,Male
3086,0,1,1,0.9754697991700033,55.0,White,Male
3087,0,1,1,0.9818480402270597,45.0,White,Female
3097,0,0,0,0.0024086787214123813,24.0,White,Female
3098,0,0,0,0.03468895065663119,30.0,White,Male
3100,0,0,0,0.07567328788090576,54.0,Black,Male
3103,0,0,0,0.060161605231155824,40.0,White,Female
3106,0,0,0,0.19140212344737553,49.0,White,Male
3116,0,0,0,0.12773531344353184,29.0,White,Male
3122,0,0,0,0.043667430828067705,39.0,White,Female
3130,0,0,0,0.025259550192729494,52.0,White,Male
3134,0,0,0,0.2808939164066511,48.0,White,Male
3140,0,0,0,0.0797938900625836,49.0,White,Male
3143,0,0,0,0.16481044132184308,42.0,White,Male
3154,0,0,0,0.020957316280378675,35.0,White,Male
3163,0,0,0,0.028305055832303087,43.0,White,Male
3165,0,0,0,0.02762265026349312,36.0,White,Male
3166,0,0,0,0.04992528687291606,49.0,White,Male
3168,0,1,0,0.3461340822863777,40.0,White,Male
3170,0,1,0,0.39385187715145603,60.0,White,Male
3172,0,1,0,0.3074133665689333,43.0,White,Male
3173,0,1,1,0.7874418432841759,43.0,White,Male
3179,0,0,0,0.4339354987064875,34.0,White,Male
3187,0,0,0,0.25937202271938536,37.0,White,Female
3191,0,0,0,0.3163999510508313,55.0,White,Male
3195,0,1,1,0.515795137382615,40.0,Black,Male
3196,0,1,0,0.4881089697953649,51.0,White,Female
3198,0,1,1,0.9283343842669664,39.0,White,Male
3199,0,1,1,0.8609373777159164,34.0,White,Female
3204,0,1,1,0.6342706267584881,46.0,White,Female
3211,0,1,1,0.6961143507006703,30.0,White,Male
3212,0,1,1,0.8138865376665535,53.0,White,Male
3214,0,1,1,0.9222927242657535,52.0,White,Female
3228,0,0,0,0.02064306171958859,30.0,White,Male
3231,0,0,0,0.044124581090360215,37.0,White,Male
3239,0,0,0,0.05221772052943956,32.0,White,Male
3240,0,0,0,0.22852439715092135,42.0,White,Female
3241,0,0,0,0.02051767514334476,47.0,White,Male
3248,0,0,0,0.010955461731991939,38.0,White,Female
3251,0,0,0,0.06008929794914579,33.0,White,Male
3255,0,0,0,0.0736792173491953,62.0,White,Male
3261,0,0,0,0.002283832723937002,23.0,White,Male
3262,0,0,0,0.04111176731256018,39.0,White,Male
3264,0,0,0,0.3701337253095148,56.0,White,Male
3272,0,0,0,0.009682087519196924,25.0,White,Male
3275,0,0,0,0.12474840630697656,49.0,Black,Male
3276,0,0,0,0.003697100254593377,33.0,White,Male
3282,0,0,0,0.0004226387338636317,20.0,White,Female
3298,0,1,1,0.8284188448201385,31.0,White,Male
3299,0,1,1,0.6649023871888228,30.0,White,Male
3300,0,0,1,0.5741455691397501,44.0,White,Male
3302,0,1,1,0.8972944941731938,48.0,White,Male
3308,0,1,1,0.6357772329210598,31.0,White,Female
3316,0,1,0,0.11607550474200315,24.0,White,Male
3319,0,1,1,0.6798966122136558,57.0,White,Male
3324,0,1,1,0.8037105015852098,31.0,White,Male
3328,0,1,1,0.9232175564717147,53.0,White,Male
3329,0,1,1,0.9151048940823264,44.0,White,Female
3336,0,0,1,0.8806522558156351,34.0,White,Female
3345,0,0,1,0.7771322316151804,38.0,Black,Male
3358,0,0,0,0.0004997415733874292,43.0,White,Female
3364,0,0,0,0.0013161590142465368,31.0,White,Male
3369,0,0,0,0.016444262715063752,28.0,Black,Female
3373,0,0,0,0.025344176627411886,28.0,White,Female
3376,0,0,0,0.09792870685544647,43.0,White,Female
3382,0,0,0,0.036086239252047334,35.0,White,Male
3389,0,0,0,0.012118816481664092,40.0,White,Male
3396,0,0,0,0.03937601412830701,34.0,White,Male
3404,0,0,0,0.06750025668153625,42.0,White,Male
3406,0,0,0,0.04427665688523246,38.0,White,Male
3411,0,0,0,0.027284063733050347,28.0,White,Male
3413,0,0,0,0.03167151811279467,46.0,White,Male
3419,0,0,0,0.10668485172343664,50.0,White,Female
3420,0,0,0,0.02882126501221111,45.0,White,Male
3425,0,0,0,0.03705933159091325,26.0,White,Male
3430,0,0,0,0.1018141628610605,45.0,White,Male
3441,0,0,0,0.08815413126463173,42.0,White,Male
3442,0,0,0,0.02062347641445063,38.0,White,Male
3444,0,0,0,0.02357547822510259,51.0,Amer-Indian-Eskimo,Male
3446,0,0,0,0.16710300274372478,44.0,White,Male
3455,0,0,0,0.079902773732452,34.0,White,Male
3459,0,0,0,0.04940099521524362,36.0,White,Male
3460,0,0,0,0.11648742590890225,58.0,White,Male
3461,0,0,0,0.004019093015353623,54.0,Black,Female
3463,0,0,0,0.001713335969287619,28.0,Black,Female
3464,0,0,0,0.003114089134396368,32.0,Black,Female
3466,0,0,0,0.0025174238512852757,32.0,Black,Female
3477,0,0,0,0.034245285966828735,60.0,White,Male
3483,0,0,0,0.004886770148066375,22.0,White,Female
3489,0,0,0,0.004241426483071988,50.0,Black,Female
3493,0,0,0,0.0015542476979211023,25.0,White,Male
3498,0,0,0,0.002567172350354984,32.0,White,Male
3507,0,0,0,0.007387690614405157,66.0,White,Male
3508,0,0,0,0.16046887568404938,39.0,Asian-Pac-Islander,Female
3509,0,0,0,0.1427434265476183,39.0,White,Male
3510,0,0,0,0.02863532802067953,38.0,White,Male
3514,0,0,0,0.015141697289532553,36.0,White,Male
3522,0,0,0,0.03309393858194934,31.0,White,Male
3532,0,0,0,0.021497853754349438,75.0,White,Male
3537,0,0,0,0.001547849579937276,25.0,White,Female
3538,0,0,0,0.000558754283624667,33.0,White,Female
3541,0,0,0,0.003253455591798208,29.0,White,Female
3545,0,0,0,0.005106311127287013,39.0,Black,Female
3547,0,0,0,0.05302896874767322,51.0,Black,Female
3549,0,0,0,0.1363315738841394,29.0,White,Male
3550,0,0,0,0.008507061327392401,47.0,White,Male
3552,0,0,0,0.015215604746537905,30.0,Asian-Pac-Islander,Male
3553,0,0,0,0.01259271245432133,50.0,White,Male
3558,0,0,0,0.029851540987143363,61.0,White,Male
3562,0,0,0,0.012948842204081549,38.0,White,Male
3563,0,0,0,0.044937368780119336,55.0,Black,Male
3569,0,0,0,0.004768862928493707,45.0,Black,Male
3571,0,0,0,0.004100335101578118,34.0,White,Male
3574,0,0,0,0.004859000203501758,58.0,White,Male
3577,0,0,0,0.12504654389592573,47.0,White,Male
3582,0,0,0,0.0005260733438110646,22.0,White,Male
3584,0,0,0,0.0015839493204652057,21.0,White,Male
3587,0,0,0,0.036508164796646966,31.0,White,Male
3590,0,0,0,0.006788764706450416,35.0,White,Male
3594,0,0,0,0.0441563952496535,40.0,White,Female
3595,0,0,0,0.008749977064466972,42.0,White,Male
3597,0,0,0,0.012456952779491482,41.0,White,Female
3601,0,0,0,0.004861594153069388,25.0,White,Male
3603,0,0,0,0.0023066800969408045,25.0,White,Female
3611,0,0,0,0.0004955484534229066,23.0,White,Female
3615,0,0,0,0.024118441589162664,41.0,White,Male
3619,0,0,0,0.0031205377453527748,67.0,White,Female
3622,0,0,0,0.018702330998350527,73.0,White,Female
3623,0,0,0,0.030512885398836374,68.0,White,Female
3625,0,0,0,0.11717772567246908,54.0,White,Male
3627,0,0,0,0.068567192933776,45.0,Amer-Indian-Eskimo,Male
3631,0,0,0,0.08346898503776749,37.0,Asian-Pac-Islander,Male
3633,0,0,0,0.10781172413929412,47.0,White,Male
3637,0,0,0,0.043659001016646916,51.0,White,Male
3642,0,0,0,0.11512095437758385,39.0,Asian-Pac-Islander,Male
3645,0,0,0,0.05982654476075891,50.0,White,Female
3646,0,0,0,0.0856490935471663,50.0,White,Male
3650,0,0,0,0.012023109674293986,40.0,White,Male
3665,0,1,1,0.8625812839398177,41.0,White,Male
3673,0,1,1,0.88410886000886,48.0,White,Male
3675,0,1,1,0.7612102644494989,50.0,White,Male
3682,0,1,0,0.45919582163619765,35.0,White,Male
3695,0,1,1,0.8686052197924422,52.0,White,Female
3703,0,1,1,0.7524188625899435,32.0,White,Male
3705,0,1,1,0.5489114456008772,51.0,White,Male
3706,0,1,1,0.7015981334255796,27.0,White,Male
3707,0,1,1,0.7586662917014907,41.0,White,Female
3708,0,0,1,0.937420491736039,61.0,White,Male
3713,0,1,1,0.920383893165493,54.0,White,Male
3717,0,1,1,0.8147770365910623,55.0,White,Male
3722,0,1,1,0.82080082796935,42.0,White,Male
3725,0,1,1,0.5165388775601716,51.0,White,Male
3728,0,1,1,0.8941567261289912,51.0,White,Male
3730,0,1,1,0.6804589661200078,55.0,White,Male
3734,0,1,1,0.9165764462538121,39.0,White,Male
3735,0,1,1,0.747203211110795,45.0,Black,Female
3741,0,1,1,0.8817260178166703,34.0,Asian-Pac-Islander,Male
3746,0,1,1,0.9063847230342638,29.0,White,Male
3747,0,1,1,0.7238425852495386,61.0,White,Male
3750,0,1,1,0.8224857470452348,46.0,White,Male
3760,0,0,0,0.0038445271502283124,70.0,White,Female
3761,0,0,0,0.004386216968893197,40.0,Amer-Indian-Eskimo,Female
3762,0,0,0,0.014328981181607378,40.0,Black,Female
3766,0,0,0,0.0040463713089065835,39.0,White,Male
3767,0,0,0,0.0010773950469477893,32.0,Black,Female
3772,0,0,0,0.0018978798807792888,69.0,Black,Female
3783,0,0,0,0.037261727992179486,58.0,White,Male
3792,0,0,0,0.0015091292403641818,23.0,White,Male
3799,0,0,0,0.11405361745772846,47.0,White,Male
3801,0,0,0,0.04950839132906472,36.0,White,Male
3812,0,0,0,0.06671822089943542,42.0,Amer-Indian-Eskimo,Male
3813,0,0,0,0.04714863718161053,25.0,White,Male
3818,0,0,0,0.0366101548217131,24.0,White,Male
3819,0,0,0,0.057203470138623834,27.0,White,Male
3820,0,0,0,0.007601571931632375,38.0,White,Male
3822,0,0,0,0.03972926238346908,26.0,White,Male
3826,0,0,0,0.08107378271123107,40.0,White,Male
3828,0,0,0,0.08954365960586184,41.0,White,Male
3832,0,0,0,0.19042811981011198,62.0,White,Male
3833,0,0,0,0.06054024124883131,39.0,White,Male
3835,0,0,0,0.05823972701747044,54.0,White,Male
3837,0,0,0,0.02241818428743758,47.0,White,Male
3850,0,0,0,0.016297134168417292,75.0,White,Female
3851,0,0,0,0.004323086728328092,70.0,White,Female
3877,0,0,0,0.006756669990907444,53.0,White,Female
3890,0,0,0,0.008820034606646775,63.0,White,Male
3892,0,0,0,0.01130953755535997,30.0,White,Male
3898,0,0,0,0.01310850993934131,69.0,White,Male
3904,0,0,0,0.00261176636270757,34.0,White,Male
3906,0,0,0,0.0005068225204524638,24.0,White,Male
3911,0,0,0,0.009628820051930952,67.0,White,Male
3913,0,0,0,0.008525153250452137,68.0,White,Male
3915,0,0,0,0.014993104657635273,65.0,White,Male
3930,0,0,0,0.00904573032541287,24.0,White,Male
3948,0,0,0,0.001184768558139563,26.0,White,Female
3949,0,0,0,0.003501728648319806,68.0,Black,Female
3951,0,0,0,0.004043295971753133,72.0,White,Male
3961,0,0,0,0.023324996033949382,65.0,White,Male
3969,0,0,0,0.012965595250330437,70.0,White,Male
3972,0,0,0,0.00983091893588447,31.0,White,Male
3979,0,0,0,0.00514547444067084,23.0,Black,Male
3982,0,0,0,0.006773540941890696,28.0,White,Female
3986,0,0,0,0.00014186504423939616,22.0,White,Male
3992,0,0,0,0.00011468979356017856,20.0,White,Female
3993,0,0,0,0.00010160493723161928,21.0,White,Female
4003,0,0,0,0.004822083828492978,48.0,White,Male
4006,0,0,0,0.00037391995096543027,20.0,White,Female
4009,0,0,0,0.00010301445926499627,21.0,Black,Male
4015,0,0,0,0.0007883791544111818,23.0,White,Female
4018,0,0,0,0.002880800724418533,39.0,White,Male
4029,0,0,0,0.007552282347673436,58.0,White,Female
4038,0,0,0,0.01906864723385259,41.0,White,Male
4040,0,0,0,0.00629140847414196,63.0,White,Male
4045,0,0,0,0.004840699382415074,62.0,White,Female
4051,0,0,0,0.005910825854609237,47.0,White,Female
4052,0,0,0,0.0021632895512032385,25.0,Asian-Pac-Islander,Male
4055,0,0,0,0.005198323411486489,25.0,Black,Female
4059,0,0,0,0.0020524357760479694,31.0,White,Male
4061,0,0,0,0.004800664071582735,23.0,White,Female
4065,0,0,0,0.026724233913969157,37.0,White,Male
4066,0,0,0,0.013906492009377042,33.0,Black,Male
4067,0,0,0,0.00043561596207829554,81.0,Black,Female
4072,0,0,0,0.004443285845221108,66.0,White,Male
4091,0,0,0,0.002911998597305775,29.0,White,Female
4094,0,0,0,0.013349241463677646,65.0,White,Male
4098,0,0,0,0.010826026667844104,74.0,Amer-Indian-Eskimo,Male
4103,0,0,0,0.027903593469636293,46.0,White,Female
4105,0,0,0,0.01940383964228185,44.0,White,Female
4107,0,0,0,0.016418205792293694,41.0,White,Female
4112,0,0,0,0.03417887621735557,40.0,White,Female
4123,0,0,0,0.007553429852104083,40.0,White,Female
4124,0,0,0,0.03526686029089711,72.0,White,Male
4125,0,0,0,0.004167903743678511,69.0,White,Male
4128,0,0,0,0.015861486265076906,66.0,White,Male
4132,0,0,0,0.014841439296603556,68.0,White,Male
4133,0,0,0,0.009025411583620645,79.0,White,Male
4134,0,0,0,0.01321687833324717,80.0,White,Male
4136,0,0,0,0.14360922770054396,73.0,White,Male
4144,0,0,0,0.032529012016718074,44.0,Black,Female
4150,0,0,0,0.3924068303886868,65.0,White,Male
4151,0,0,0,7.088268573289677e-05,17.0,White,Male
4153,0,0,0,0.0007491767779636442,21.0,White,Female
4154,0,0,0,0.000122274197791058,17.0,White,Male
4156,0,0,0,6.65401906844126e-05,17.0,White,Female
4171,0,0,0,0.0003675905769836738,19.0,White,Male
4177,0,0,0,0.005375928100629042,72.0,White,Female
4180,0,0,0,0.0024531101419943005,65.0,White,Male
4184,0,0,0,0.01986004513055476,41.0,White,Male
4186,0,0,0,0.005084395425409795,48.0,White,Female
4188,0,0,0,0.028475061133135474,43.0,White,Female
4190,0,0,0,0.002285513839254149,52.0,Black,Male
4194,0,0,0,0.011696052349690317,57.0,White,Female
4199,0,0,0,0.00010791871871169779,19.0,White,Female
4202,0,0,0,0.0017604382904340963,26.0,White,Female
4213,0,0,0,0.0002315687777923583,17.0,White,Male
4221,0,0,0,0.000316403153588881,24.0,White,Female
4229,0,0,0,0.010331754969315866,38.0,Black,Male
4230,0,0,0,0.0010439689540536303,25.0,White,Female
4238,0,1,1,0.7528205668224031,37.0,Black,Male
4245,0,0,0,0.00935876122267307,32.0,White,Male
4246,0,0,0,0.2983122912275671,38.0,White,Male
4247,0,1,0,0.11575250076973632,43.0,White,Female
4254,0,1,0,0.35794897500992706,54.0,Asian-Pac-Islander,Male
4259,0,0,0,0.15734599091297036,30.0,White,Male
4276,0,0,0,0.2544039245958599,25.0,Other,Female
4281,0,0,0,0.04394653755103245,46.0,White,Male
4282,0,0,0,0.049866079226193745,35.0,White,Male
4285,0,0,0,0.42230805982314396,48.0,White,Male
4286,0,1,1,0.8206380973471492,42.0,White,Male
4297,0,0,0,0.3024981562045684,79.0,White,Male
4298,0,0,0,0.002291480424868434,27.0,White,Male
4300,0,0,0,0.01765581758271891,67.0,White,Male
4309,0,0,1,0.7153131954188201,33.0,White,Male
4314,0,0,0,0.0028523742618940234,28.0,Black,Female
4316,0,0,0,0.04809682119989793,29.0,White,Male
4320,0,1,1,0.7855956501676369,76.0,White,Male
4343,0,0,0,0.07771426940840614,39.0,White,Male
4344,0,0,0,0.027706036769982106,28.0,White,Female
4345,0,0,1,0.6867663206473285,37.0,White,Male
4348,0,0,0,0.20831002648818886,43.0,White,Male
4351,0,1,0,0.4164421688886086,49.0,Asian-Pac-Islander,Male
4359,0,0,0,0.05122149086197955,43.0,White,Female
4374,0,0,0,0.007586694688365075,36.0,White,Female
4377,0,0,0,0.0005059930449655277,18.0,White,Male
4380,0,0,0,0.08098426378264638,27.0,White,Male
4383,0,0,0,0.0007233992603402835,21.0,Black,Male
4387,0,1,1,0.5782934779245809,44.0,Black,Male
4388,0,0,0,0.03132276143190044,43.0,White,Female
4394,0,0,0,0.35707982175609093,53.0,White,Female
4395,0,0,1,0.7711065494455578,31.0,White,Female
4399,0,0,1,0.5870425892063394,41.0,Black,Male
4401,0,0,1,0.5557195065119006,41.0,White,Male
4402,0,0,0,0.0054590151090155945,23.0,White,Male
4414,0,0,0,0.39717985822864593,60.0,Asian-Pac-Islander,Male
4415,0,1,0,0.09830176537341152,54.0,White,Male
4421,0,0,0,0.14660266070920316,31.0,White,Male
4431,0,0,0,0.008392666099457003,33.0,Other,Female
4439,0,0,0,0.233671158544432,41.0,White,Female
4440,0,0,0,0.20229378636490677,24.0,White,Male
4463,0,0,0,0.18702438818782324,33.0,White,Female
4473,0,0,0,0.17202291369607167,60.0,White,Female
4482,0,0,0,0.002494609328729038,21.0,White,Male
4485,0,0,0,0.1634688076060256,37.0,White,Female
4492,0,0,0,0.029522266350229993,26.0,White,Male
4493,0,0,0,0.02503815821204036,46.0,White,Female
4504,0,0,0,0.010481477841050354,62.0,White,Female
4517,0,0,0,0.0014684166435071616,17.0,White,Male
4523,0,0,0,0.005009142570962147,33.0,White,Male
4536,0,0,0,0.036813296085514834,65.0,Other,Male
4538,0,0,0,0.38203383338924957,42.0,White,Female
4540,0,0,0,0.06298305791962625,36.0,White,Female
4542,0,0,1,0.5651923330617501,43.0,White,Male
4547,0,1,0,0.44120570643688667,57.0,White,Female
4559,0,0,0,0.05158008650885377,54.0,White,Male
4561,0,0,0,0.03757539601958689,46.0,White,Female
4562,0,0,1,0.5027042348985151,36.0,White,Female
4578,0,1,1,0.6316329457730794,50.0,White,Male
4583,0,0,0,0.0024941447171024046,41.0,Black,Female
4584,0,0,0,0.0018039839735552719,24.0,Black,Female
4585,0,0,0,0.038482841249266486,33.0,White,Female
4586,0,0,0,0.29804621543172827,31.0,White,Male
4587,0,1,0,0.07645182058642917,35.0,White,Male
4588,0,0,0,0.0925936563663119,52.0,White,Male
4599,0,0,1,0.7184681852780713,47.0,White,Male
4602,0,1,0,0.17836022139194432,30.0,White,Female
4604,0,0,0,0.04375746682912631,34.0,White,Female
4609,0,0,0,0.0034558374233924303,24.0,White,Male
4611,0,0,0,0.002974310086451384,27.0,White,Male
4614,0,0,0,0.3256329587782309,51.0,Amer-Indian-Eskimo,Male
4627,0,0,0,0.0108542882964982,44.0,White,Male
